7.0	7.824080441239588
7.0	7.819895526787972
2.5	2.4869939861712003
5.5	7.25601734595389
2.5	3.68203038062496
2.5	0.024500036439664807
4.0	4.593998305207116
4.0	4.562018803403635
7.0	6.495313115358461
1.0	0.3809097520077044
1.0	0.39978921134010637
5.5	3.830981369592905
4.0	2.42771176135871
5.5	5.286788169335243
2.5	1.9865727875938888
2.5	4.937405469284861
7.0	7.334048701816346
5.5	6.324585121252689
2.5	2.6371578111579925
5.5	5.242316254842662
7.0	8.82392632238734
1.0	-0.3553525585038426
4.0	2.003279558323213
4.0	5.393582885278087
1.0	3.306118618473078
1.0	2.4824768135982636
1.0	1.2593553688228933
2.5	2.6804091896744047
7.0	4.973242910123881
2.5	2.288061668940916
7.0	7.71841433158857
5.5	4.381888936785133
1.0	-0.40090281675103157
7.0	7.911335229927196
1.0	-0.09194556509449914
4.0	4.061700433146489
7.0	7.414121528794892
7.0	6.308494517117529
1.0	2.9570928251231927
7.0	5.447577045706083
7.0	6.082813921724314
1.0	1.6086992973104053
7.0	6.050337281207752
2.5	1.3396563972209157
2.5	1.9718366727689725
5.5	4.403401595674401
2.5	1.7986934165067852
1.0	1.0356362122262792
7.0	7.003336592554432
2.5	3.1899518006754364
1.0	0.7469357509749035
1.0	-0.158463756206092
7.0	5.447388905421011
5.5	4.24742425078432
4.0	3.5983671230642815
2.5	2.553421607309104
4.0	4.113674957412401
5.5	6.548541779528611
4.0	3.5334594845858396
5.5	6.645522590510875
5.5	6.1304616957308316
1.0	0.763435505971683
7.0	5.53597080942163
5.5	5.865108251042365
4.0	4.283357347928458
1.0	0.7235998809384342
1.0	0.04066587358598217
2.5	1.3308307138908873
1.0	0.6478907674839893
1.0	0.9427286582142425
7.0	4.8327153479665395
2.5	3.578135938254061
7.0	6.6680726432097845
1.0	2.895195800989023
2.5	2.242065971639091
1.0	0.9616415426048025
4.0	3.227521480989922
5.5	3.848114521027256
4.0	4.006605423205514
4.0	4.379270138271208
2.5	2.2374764553649107
5.5	6.731706002484897
4.0	4.833946576804747
4.0	3.836760019756824
4.0	1.6692053806381884
2.5	2.373882229983331
5.5	4.9830557908099165
2.5	1.561255359650823
5.5	6.349137937927534
7.0	7.780913781471911
1.0	1.5337186600468122
2.5	2.4055207625405646
2.5	1.2941883933357157
7.0	6.884888498375796
7.0	8.099382356990107
1.0	-0.866898105812903
5.5	4.7610521998987805
4.0	3.689231559191569
2.5	0.36791241553705767
7.0	6.334843915006871
2.5	2.46982447177596
7.0	6.2226962812251205
5.5	6.016412406879727
7.0	7.926203031478599
1.0	0.9906340600534006
5.5	4.3453134946936975
5.5	6.653106932746483
1.0	2.410303089211819
7.0	7.484653204764271
7.0	6.3612947311157315
1.0	0.8099522036719038
1.0	1.5487969313121768
7.0	7.104207806268015
1.0	1.2603517063209355
2.5	0.43059317174173994
5.5	6.3167391789998515
5.5	5.640874179237363
1.0	1.5652379625157806
1.0	-0.20292954301970756
1.0	2.7744423553575936
2.5	2.184358165778702
7.0	8.240283331804294
4.0	4.6965145958489
1.0	1.3052668644955265
2.5	2.5102287066961657
1.0	2.0504901622694174
4.0	0.7580232984529753
2.5	2.940964068865776
2.5	1.5676944175342955
4.0	3.7829048184344436
2.5	3.398621142654378
1.0	2.5514946486724
2.5	0.05687929425965654
7.0	7.306791116130813
1.0	1.729201664749286
4.0	3.132267421081407
4.0	5.325686851012183
7.0	8.976422323006847
7.0	6.688760395470398
7.0	5.33385444875146
7.0	7.1116077607104105
1.0	0.19308997944166095
4.0	4.818343840908316
5.5	5.867017638398083
1.0	3.381120589354656
4.0	5.8488864593793055
4.0	5.254687001441071
1.0	1.8946352969719893
2.5	3.310304226264491
5.5	5.837487380679541
7.0	6.840278452016357
5.5	4.648868629772264
2.5	3.892134526059502
7.0	8.703092967593268
2.5	2.0700552623291113
7.0	5.754590161931969
2.5	2.0464625081829255
2.5	2.4734321384540285
4.0	5.719712603575835
5.5	3.424677252499759
1.0	1.956242548864713
4.0	2.797833962900678
2.5	2.154104692966572
5.5	4.396768408984114
4.0	4.610659582258524
2.5	1.5531191792313912
7.0	6.149064108168914
7.0	6.221146254480827
7.0	6.661608705564847
1.0	-0.9620422619396607
4.0	5.218611432191404
2.5	2.661324586299317
2.5	3.254757364199693
2.5	1.2235317203308604
4.0	4.499798238609552
2.5	3.7446954645037307
2.5	2.9405495164259374
4.0	3.19342611731627
5.5	5.5921681947784725
4.0	4.616398157922159
7.0	7.597848680156237
4.0	5.021954352497547
7.0	7.177539997336105
4.0	3.928424577332522
7.0	5.546956572936036
5.5	5.124096054966533
2.5	2.243625215620955
5.5	3.888219844951885
2.5	4.024656476618601
4.0	4.656962587502795
4.0	3.7568599983786846
1.0	0.46320831642698823
2.5	0.883941716502403
7.0	8.441908699428282
1.0	1.7206941521498762
2.5	3.601167439814697
4.0	3.086591253608575
4.0	2.8806326990235016
4.0	4.4588172021833685
1.0	1.5900528849261062
2.5	2.6067275229741917
1.0	1.1085132737415777
2.5	2.6062803132016747
2.5	1.4165190578434435
2.5	2.8222185172469207
1.0	1.2029873015164416
1.0	-0.9014732013844493
4.0	5.211461373504551
7.0	7.531343292941177
5.5	4.826805165515458
2.5	0.46297856312804875
5.5	5.280289134551705
1.0	1.705661733756882
4.0	3.5113062926821614
5.5	4.695978860000602
2.5	2.484973018572675
5.5	5.107043347841338
1.0	-0.05324225151470374
2.5	2.555123651042683
4.0	4.4764823837925425
2.5	1.0754908552342355
4.0	3.3641876802488917
2.5	3.3361314424713924
4.0	4.462633677430681
5.5	5.080626024551957
1.0	0.27344747496407507
5.5	4.294055131332444
4.0	6.039199538740012
5.5	6.723321683372886
5.5	5.232830966838413
7.0	7.421217844520281
5.5	5.345606109883382
4.0	2.3314002622129153
2.5	0.7711372982183688
5.5	5.3957083043523255
7.0	7.798443095161333
2.5	2.664305217390434
5.5	5.18767817161794
1.0	2.7059203526212463
7.0	7.427142197059417
5.5	4.3587388188321565
2.5	1.3410165088239072
4.0	4.960953612836294
1.0	0.3956176002826618
5.5	6.882073872935519
1.0	0.3594050484971344
4.0	3.4184139876419115
4.0	3.453128257175125
2.5	3.432246686319419
2.5	2.2065655649170273
2.5	2.6206995125484482
2.5	3.370451519688577
4.0	5.7945380084550395
7.0	7.5833061105808985
7.0	6.034183533808578
1.0	-1.1768434780228572
1.0	2.0316454685860794
5.5	4.473355853535065
7.0	7.543771350624064
1.0	1.2481613493064865
4.0	3.555856022454739
2.5	1.5733048625845019
4.0	4.225741926876489
7.0	7.16595851091394
5.5	6.582959141309233
1.0	0.07355432802121609
2.5	3.6296261386327595
1.0	1.8063951951359978
4.0	4.235371796305006
2.5	2.494792977772967
7.0	6.715511823663556
7.0	5.983593564593768
5.5	4.654301378866138
7.0	6.684782303769183
4.0	4.699345601401403
1.0	-1.0849114872029682
4.0	3.7888403059736087
7.0	5.7951786356222
7.0	6.060243644537874
1.0	1.9670180631221466
5.5	5.343636061290162
2.5	3.748292447469382
2.5	3.16155695293629
2.5	3.9195380666394843
5.5	6.126725992687794
1.0	1.8547675101209689
4.0	4.096213386817561
5.5	5.221983200251194
7.0	8.78390815323728
5.5	5.504880384491042
2.5	4.215627559165355
7.0	7.009346938253719
1.0	2.239808505967112
7.0	8.505124586094588
1.0	-0.5355216986350639
5.5	4.564572852083392
1.0	0.4389328547822068
7.0	5.723183246690047
5.5	4.525033580039534
7.0	6.47525696763297
5.5	6.404340231837522
1.0	0.730474416605808
4.0	1.7771707235181444
1.0	1.4851339308380131
7.0	6.281648806494442
4.0	3.526642614578326
1.0	0.7335567747303703
7.0	6.197469446948379
4.0	3.5254515324134923
5.5	5.415153574371963
5.5	5.585497543622305
4.0	4.2558927953349865
4.0	4.656984914277377
7.0	6.298717366306979
7.0	8.1889890616441
1.0	-0.9379075245377657
7.0	7.068214820831648
5.5	6.124297854755544
4.0	4.3903740875109545
7.0	4.980824678107105
7.0	7.014045333006396
2.5	3.2186871905430197
2.5	1.6537020318524926
2.5	4.3392129268668045
5.5	6.745485732147182
2.5	2.2427334014016806
1.0	0.28144440663229564
2.5	3.675218521120369
1.0	0.6534023188876236
5.5	5.452788157505367
7.0	8.514713508991427
4.0	1.773748781781015
1.0	1.23519453265999
1.0	1.249381070647368
5.5	6.634378369374092
4.0	6.008122651641942
4.0	4.621414180053595
5.5	6.682027350317606
4.0	2.4286399270538483
5.5	5.046941146788632
2.5	2.8609386786966633
1.0	-0.08316076845827092
7.0	5.7674303859340394
4.0	2.9240607702996018
2.5	2.8458466125007615
7.0	8.321626301613456
4.0	2.00598198546055
1.0	-0.001728877961005404
4.0	3.5889437611647024
2.5	3.2640179182281166
4.0	4.620100987350797
5.5	6.664951242215775
4.0	4.327292740935561
4.0	5.119932392552984
4.0	3.7757183468454545
2.5	2.712361515661252
1.0	-0.07751900110275067
1.0	2.4558471196591594
1.0	-0.6045752782012974
7.0	7.856317882914189
4.0	3.3809335448871685
5.5	5.915119298351647
5.5	6.239553221389166
2.5	2.7042382352035337
4.0	2.9790689295964556
2.5	1.8402700605734381
5.5	6.061093293718041
4.0	4.119347479205695
2.5	2.146081977985473
4.0	4.084927576454608
5.5	5.116263675852337
1.0	1.2293144760208905
5.5	7.059504907949549
1.0	2.5877843212789164
4.0	3.07828100302965
1.0	1.8911375219297684
4.0	3.9609027405301616
2.5	0.09379299766926241
7.0	8.093719395506756
5.5	5.069350237637478
4.0	1.9575869111825877
1.0	-0.5103091849610055
7.0	6.7034330814842615
1.0	2.2090157141978883
1.0	0.48059137601996826
5.5	5.619328264757642
7.0	6.007221553919519
1.0	-0.6480455784408459
2.5	2.0685830647574983
2.5	3.0423612680132806
5.5	6.487829654177378
7.0	6.5191233376797015
1.0	1.3862202357355247
7.0	8.455861771484201
5.5	5.558062280541516
5.5	4.612980782163809
4.0	2.519313188041453
5.5	5.534087765121551
4.0	4.973981774488539
4.0	1.9890194265586612
4.0	3.1734031769821445
2.5	1.54623146600948
5.5	6.364526847935328
7.0	8.15125830422284
5.5	5.988845597149204
4.0	3.159389214423434
5.5	4.624610919754838
1.0	-0.8744168651306032
7.0	9.467710732634067
1.0	0.6028356600766562
5.5	5.788816887460598
7.0	4.322230131575064
7.0	5.865428470308313
4.0	2.4235790600098905
1.0	0.745801652262176
5.5	3.6532190701892087
2.5	3.241865057324066
7.0	6.156886120060689
5.5	4.488755150292672
2.5	3.045547477528586
5.5	4.229144528141216
5.5	4.342853456283938
5.5	5.222166629875368
4.0	3.5671782338778564
1.0	2.051320257824839
5.5	4.769033901201898
1.0	0.6402152441358964
4.0	4.387951089811779
7.0	5.523213483456745
1.0	0.32018307561926374
7.0	7.616757381058919
5.5	4.381756921799319
7.0	7.267708990277926
5.5	4.657482449373921
7.0	7.424368614511001
2.5	2.4334112000113577
4.0	5.034023601958056
7.0	8.752942923071064
4.0	4.973306601730973
5.5	6.219193432015344
2.5	2.934221698226942
4.0	5.118059676992477
5.5	8.045000682311032
2.5	2.255220986809693
5.5	5.301403266471352
4.0	3.599518063203236
2.5	0.9166430125774845
4.0	3.6440374810510465
2.5	3.792203724198412
2.5	3.2014483483714966
7.0	9.090921971095954
2.5	1.694436737912329
7.0	5.499995640826999
4.0	5.325356583976202
7.0	6.785767342938701
1.0	0.25042438295250513
4.0	3.5324510720592492
4.0	3.6494407172963266
7.0	6.15438655456442
1.0	0.7724983571782348
1.0	0.6775113396642234
4.0	3.588787227699617
5.5	4.86518915654654
2.5	3.877200975699953
7.0	6.0105368666409875
2.5	2.2806518045286093
4.0	4.878219604782035
7.0	5.836214918215769
7.0	6.6499504460408065
4.0	4.283038528706949
2.5	3.997039500576114
4.0	5.290719191884982
1.0	0.9976810954465221
5.5	5.377604001736513
1.0	0.1302831143864016
1.0	-0.0715382677101859
1.0	0.9288490227419682
5.5	6.895529236393809
5.5	4.906447471864071
5.5	6.04704067381694
1.0	1.1416378510790777
2.5	5.217152978337726
4.0	3.045130305178957
1.0	0.7780149368462809
5.5	6.635128557229208
5.5	5.002007236037159
5.5	3.2971610126431026
4.0	4.6600035881552895
2.5	2.1468179359372703
4.0	1.7182554353181994
7.0	6.54002462755692
1.0	0.5701204283013334
1.0	0.0035586295996203887
2.5	4.19969205397317
7.0	7.222451349609157
4.0	3.216642808706267
4.0	4.670116962599994
7.0	6.080657692842268
4.0	2.1518907288528015
7.0	7.85722275046963
4.0	3.0487970684717896
4.0	4.9968136051606455
1.0	3.272581175933373
1.0	1.4994253436749438
5.5	4.532758865365638
2.5	2.0031024570751907
1.0	2.984814341543345
1.0	1.9095595587435226
1.0	0.9949571960474748
5.5	4.881154795094627
