4.0	4.322151442125894
1.0	1.162617279679823
1.0	1.7159874980220007
3.0	4.023755066154087
2.0	0.2506511358658583
1.0	-0.2752239972056856
3.0	3.788677808168846
3.0	3.4915136660129553
5.0	4.704357770063588
1.0	1.7768066226343888
3.0	2.5419112278648957
1.0	2.2641729338411025
1.0	-0.7883071636190624
2.0	2.110243958912542
2.0	2.4176812071110714
5.0	5.496477659971617
4.0	4.08177780172326
5.0	4.7161699557066035
5.0	5.390737027095125
4.0	4.664118888926822
1.0	1.2967428941898076
4.0	4.14266167583237
5.0	4.5778763918080525
3.0	3.216875501193473
2.0	0.5434129677474413
1.0	1.7949582148786347
3.0	2.588433728408689
4.0	3.986216734220245
2.0	2.1391464950267265
3.0	3.6887413019974185
1.0	1.426224265076018
4.0	5.841386074549005
2.0	2.3816057691093926
2.0	2.3987717141668417
3.0	4.844576081589045
4.0	3.4662769392616553
1.0	0.7850999070816593
5.0	4.8647876237865955
3.0	2.658091791748987
2.0	3.0830634722000614
3.0	2.7373739401561616
4.0	4.920067979038438
3.0	2.574222734286986
1.0	2.0198802588440543
4.0	4.242356860262886
1.0	1.4060617881443511
1.0	1.1147988847963681
3.0	3.800836022474818
2.0	3.093320450052704
4.0	3.571802509078415
5.0	5.637832804635019
4.0	5.7457186908236775
5.0	4.20985186041571
5.0	4.626393655373708
2.0	1.6997535928439331
3.0	1.9437415849375401
5.0	5.620424413827316
5.0	4.583871448839155
3.0	3.3804424897078937
1.0	2.628645047370101
1.0	1.2400476069654234
3.0	0.853504005817272
5.0	4.598810265757751
1.0	0.5367270785606003
5.0	3.9074688336561936
4.0	3.1861534278831174
5.0	4.831311536332616
1.0	0.8406061314346258
2.0	3.5957984505273597
4.0	4.49724455124476
5.0	4.08414446936882
4.0	3.9511810737589985
2.0	2.957838123833818
2.0	4.791242297987357
4.0	6.39638922027577
4.0	4.692402030117646
1.0	0.42469260418718047
3.0	4.030984683730092
1.0	-0.479263867564516
4.0	3.1300502083434583
1.0	1.6184351027021135
2.0	1.2952644500590937
2.0	3.906095394882544
2.0	1.286883563200783
5.0	3.5421611160717186
4.0	5.459173427276761
5.0	5.23779019616411
1.0	-0.562917742641176
1.0	0.09165350059085231
4.0	4.750962231950979
3.0	3.702735507227766
4.0	5.697913804352762
3.0	3.526472689991078
1.0	0.2754359490339795
3.0	2.6113151849551524
1.0	-1.363999239327729E-4
4.0	4.922784286021523
1.0	4.08115173687365
2.0	2.6426416563775366
1.0	1.3464446098584761
2.0	2.5432825754226154
2.0	2.084738025264252
3.0	3.7947745381759415
1.0	0.2768625868730926
5.0	4.944122248695244
1.0	2.235807485963318
3.0	3.0395128297980394
5.0	5.98997156376049
5.0	4.644302584054664
4.0	5.035822735351866
4.0	4.510316300974356
1.0	0.5962134712832688
5.0	5.425588302019399
1.0	1.5307180022191884
2.0	2.5064324218454743
5.0	5.858594505388682
2.0	2.040044322968429
2.0	0.9001464766268508
3.0	1.8258668310725739
4.0	4.354449954595186
2.0	1.879673047139194
1.0	0.3569983306551652
1.0	1.7643149780537655
3.0	3.6922291216153393
1.0	2.319446854772245
2.0	0.8457556957890013
5.0	4.156561623833769
2.0	0.3272140434210764
1.0	0.7718536443010868
2.0	1.4410939677081527
4.0	4.732877680772662
3.0	2.4036335653727523
2.0	2.099982562726189
3.0	4.548033596989143
1.0	0.48967131807475517
2.0	3.5762268927540855
3.0	4.1577313717227895
5.0	5.867076636632855
4.0	4.45852409895164
5.0	3.7753973241720393
5.0	5.525384679025024
4.0	4.144769546651194
3.0	1.8448548421885593
2.0	2.408374117404219
3.0	3.4932334650008907
1.0	0.5227020040956818
2.0	2.8430119836536845
1.0	-0.7658167332717967
4.0	3.6781508439489685
5.0	5.574282586645897
5.0	5.54407695898486
2.0	2.588537353230683
3.0	3.164799926710065
4.0	4.288601678333589
4.0	4.543350707033912
5.0	4.243208954713888
1.0	0.9818279223678401
4.0	2.9725056805036547
4.0	3.3431119458299166
2.0	2.192459510902425
2.0	2.319581706333624
2.0	2.9164025496975636
5.0	3.7805247886220714
2.0	1.5773702105889622
4.0	5.906160589058935
2.0	0.9624453619318234
3.0	1.2673615976897727
1.0	0.16697567979910077
3.0	2.8725232766390163
5.0	5.427969365731162
5.0	4.992249119450969
3.0	2.1658653758032353
5.0	4.483530032190013
2.0	0.58976607171748
3.0	2.9870662496100495
1.0	2.018286213697194
4.0	4.97924854829264
1.0	1.0870118972456166
1.0	1.0898587553869465
5.0	4.434958981126513
3.0	3.371429955667086
4.0	3.7069731437701394
5.0	5.918706450012913
4.0	4.166185490161185
1.0	1.793542672168749
2.0	2.3888143551281233
3.0	5.198007325608673
1.0	0.4324175963877678
2.0	1.0868721429644248
4.0	4.948620564262547
1.0	0.398517746911916
1.0	1.7773991156542914
1.0	1.6449549477654628
3.0	2.4255632727069996
5.0	4.021121441724896
4.0	2.9756534547396707
5.0	4.448108821356424
4.0	3.9719414657171415
3.0	2.080434336300743
5.0	4.089961150753707
3.0	3.303940226069676
2.0	2.3942224683850597
3.0	6.122747324132052
2.0	0.2651620669241652
1.0	1.5072232383393656
3.0	3.937521271507687
5.0	4.448327673559803
2.0	4.074785787536408
3.0	2.9124224025643546
4.0	3.5284835679217026
4.0	5.1751973652046805
4.0	4.358381093141843
4.0	5.342683493132284
1.0	-0.037228717526934796
5.0	5.765781292138522
5.0	3.6406654187884486
1.0	-0.3266053911169098
4.0	4.307263436784012
5.0	5.371256692057842
5.0	5.620443296735804
4.0	2.9319582463286338
4.0	5.5041633341643745
1.0	0.19029795340053746
4.0	5.686220485614024
2.0	3.031417844197379
2.0	2.8037924790049815
5.0	4.891490470492803
5.0	5.7943464173283825
4.0	5.1478137186394095
1.0	0.8779776280313993
2.0	2.327714092219526
5.0	5.0378289511974526
5.0	6.198648190600728
4.0	2.8617620245265747
1.0	0.9296893258601514
2.0	1.1963555012387328
5.0	5.3739951740069305
5.0	5.2062031528917805
1.0	1.1222372183261815
4.0	4.266776834702936
5.0	4.789573273043849
3.0	4.879492136721785
5.0	5.6626488839236195
4.0	2.7065257828334532
5.0	4.648235835697516
1.0	1.4725027656722554
1.0	-1.2915876068307206
2.0	2.9311764336642123
3.0	2.803105184784274
3.0	2.39661656159557
5.0	5.625563548277447
4.0	4.43916505078175
5.0	4.584913082910873
4.0	6.454867413803212
3.0	2.2874139411859598
2.0	2.9725212460373687
2.0	3.159929652494334
3.0	5.631671777499794
1.0	1.3149435311466295
3.0	3.343662660475774
4.0	4.491016541218576
1.0	1.5745243054445415
2.0	0.36637234143820896
1.0	0.6793358183823477
2.0	3.0213766063218523
2.0	1.269333891923094
3.0	2.083820805171491
2.0	2.3660975333441354
3.0	3.503513058680703
3.0	3.8386025190945054
5.0	5.756497601268519
2.0	3.009392783814664
3.0	4.123343288788687
1.0	2.4635701555024854
5.0	4.307005691746011
2.0	2.4337330175824867
3.0	3.8282354042035456
1.0	3.604646238135345
1.0	2.368403474358929
3.0	3.1077507750797007
4.0	3.151836465140957
3.0	1.6280472050154673
3.0	2.4548983042536046
5.0	5.575719935409959
1.0	1.8175452906570218
4.0	2.078212157574224
5.0	6.025908811874832
4.0	4.5596335969613815
3.0	3.205256896689083
4.0	4.601055000713513
1.0	0.9100865718007684
4.0	3.556110211400056
3.0	5.977345317285009
5.0	4.084176880382587
1.0	0.755541145574607
4.0	2.5890948797991395
5.0	5.10020446698321
3.0	4.5321373555818845
5.0	5.765866395777198
5.0	4.659129480680941
3.0	2.0169022232542053
3.0	3.554292281835629
2.0	2.224102302729394
2.0	1.1421503816436003
5.0	4.77506215016688
1.0	1.0151717885533291
4.0	5.001947193060206
1.0	2.0888755099727048
3.0	3.289904739506351
4.0	3.916768497639418
5.0	5.347856797795483
4.0	3.3825805480012385
2.0	1.5979357833570125
5.0	5.6205796841321405
2.0	3.1911839712295773
3.0	5.558097032070647
1.0	0.7457628407601921
4.0	5.869978817043091
2.0	1.3532006503734038
2.0	2.2208803026828328
5.0	5.094780448570293
2.0	1.858969021350063
5.0	5.0317691598156165
3.0	2.9330658401660124
5.0	5.344239867861223
5.0	5.092833418657159
1.0	0.565343867394493
3.0	2.8158844957563853
3.0	4.318606514762585
2.0	1.9519357884271078
4.0	4.532048379849984
2.0	1.7430399442427325
1.0	1.613029174061942
2.0	1.5179721151154875
4.0	4.241873118363461
4.0	4.723691697936891
1.0	-0.35674406409441106
4.0	3.977381629582047
1.0	0.43819159340776703
5.0	5.603591777863062
3.0	3.1657929125950464
3.0	1.621055845523443
4.0	4.309661236811935
4.0	5.350334101272997
5.0	5.422716908693281
2.0	1.5856046346978212
2.0	3.0316862380702103
2.0	0.1595597599935361
1.0	0.8962176320723617
4.0	3.4955193155379756
4.0	5.31679954245467
3.0	1.280207731195973
5.0	5.215843531390036
2.0	2.1832260809231023
1.0	0.6558975694677965
1.0	0.5281345427611355
1.0	1.5634174269148264
1.0	2.391468874909113
5.0	3.578634964726448
2.0	0.0911765723515543
5.0	5.2452035792817
2.0	1.3443212224527579
4.0	3.7751700941976574
5.0	5.342556738464367
5.0	5.039578247719435
5.0	4.56737036285687
4.0	3.9765205605488116
2.0	1.5602927265819155
2.0	1.079527315929228
1.0	-0.4178250164218713
2.0	0.8763214336688592
1.0	-0.747899177940353
4.0	5.132248192574203
1.0	1.7409444485961314
3.0	2.9193224401057978
3.0	2.187296511682087
1.0	2.44776564102226
4.0	3.4816133635134445
4.0	2.140637332129888
2.0	2.1040845044318295
1.0	1.0193581888684458
4.0	2.0701631219997805
5.0	6.4127494761052874
3.0	3.196041897404449
5.0	6.150945724289205
1.0	-0.14733932239734693
4.0	4.7952298783900575
2.0	2.3980852733841256
4.0	4.874560654697819
1.0	0.5811504407346493
4.0	1.7116825011827341
3.0	4.619073676930977
3.0	3.975947800383742
1.0	-0.0962800605015719
5.0	4.817291562435148
5.0	4.106719222192745
4.0	1.7216245764441829
5.0	4.043328025478318
1.0	0.77953101246197
5.0	6.579276709534299
1.0	2.3945628879067433
1.0	2.6465522873207954
2.0	2.6820616290223427
3.0	3.988062680825078
5.0	4.468479574854601
2.0	1.982472445082593
1.0	3.174093083224138
5.0	5.304822277360262
3.0	3.6211288646369955
2.0	1.5222629540385575
3.0	3.537146229895573
2.0	0.6232078327686876
2.0	2.878892684379549
5.0	5.607083821468999
4.0	3.704893921910728
4.0	2.3584948869840305
1.0	1.8307879574198962
3.0	2.2716058690345324
1.0	0.7607506015743567
4.0	3.274111347154773
4.0	4.3786909897868
3.0	0.5894465131134456
1.0	2.5515640464946427
2.0	1.9871941689128299
2.0	-0.1258877660075255
3.0	1.9947757104528898
1.0	0.5660754422626717
1.0	-0.17104121765587488
5.0	4.67405596994752
1.0	1.192532416363349
1.0	0.6762175883282548
1.0	2.330272549168156
1.0	1.2443447020014307
2.0	3.0593164078075645
4.0	4.524375679047834
2.0	2.519445530695192
1.0	0.5234184633685695
5.0	5.362765274128908
3.0	2.220077228733788
3.0	2.532116656227592
1.0	0.41926792948942804
1.0	0.48978392759223865
5.0	3.033770684980963
3.0	2.7403968191430743
5.0	4.51409131019471
5.0	5.2382725771892815
2.0	0.393556012241314
1.0	0.3341018854449549
5.0	4.941141416154796
2.0	2.0468352547390944
2.0	2.6586785749477966
2.0	-0.9389677563883025
5.0	6.498576915295818
1.0	0.82958770027716
4.0	3.2543190941332467
2.0	1.9942870091497826
1.0	1.182738395911654
1.0	1.2512811760293125
3.0	3.1550661707230954
4.0	2.466789772386176
2.0	1.7968497744153717
1.0	0.07886454404191867
4.0	2.1186252089567894
1.0	2.123368280081813
5.0	4.101430100857838
4.0	3.5619774542962377
4.0	3.592135078391239
2.0	2.4489356318262665
5.0	4.386096941153265
1.0	1.6028984633080134
3.0	4.529689483389947
5.0	5.5104915246204795
1.0	-0.06109726270351379
2.0	3.0918972677815995
5.0	4.4037586249854055
3.0	2.9615144143230037
4.0	3.8267224045349617
1.0	-1.2018326878239178
4.0	3.132173205315855
4.0	2.9772312316990344
3.0	3.1800492292168996
2.0	4.0969655152871205
1.0	-0.8864640896536087
4.0	3.642504969424414
3.0	2.0967130034349486
2.0	2.176694130886271
2.0	1.986046081650877
1.0	1.5983533605363216
4.0	2.7303236372558994
4.0	5.907048810231489
1.0	2.2597570196514534
2.0	1.756811430825562
1.0	0.8627259198660523
3.0	2.8648424545371896
1.0	-0.8426872767124318
1.0	1.0548829204680472
3.0	3.9836977640780544
3.0	0.8829119952921105
5.0	3.8991917195275008
4.0	4.601466229876082
1.0	1.8197400645108615
3.0	3.151401879849373
2.0	1.6248623864612863
4.0	4.072789958854855
1.0	1.4806772687638827
5.0	4.464963806101448
4.0	3.8050240164958256
2.0	2.878061345080983
4.0	3.96245312716449
3.0	3.5607869479381526
3.0	5.616691015225674
1.0	0.9077628818354564
3.0	1.4293723276900863
5.0	6.137907412155412
5.0	4.332445708144009
1.0	1.1147992926804253
2.0	1.7627423119855625
3.0	4.390836176256872
4.0	5.384088039313806
5.0	3.8034678001363
1.0	0.9320284156947959
2.0	4.077563742075437
2.0	2.844291910585434
4.0	3.764286813886633
1.0	1.6337540148835434
2.0	1.7248237122394892
4.0	5.464792775286666
2.0	1.7716460643724259
5.0	5.256107840526771
5.0	4.68546155052357
3.0	2.9903575844773895
2.0	2.132902277990944
1.0	1.0230778833511156
4.0	5.391262637038986
4.0	5.973258680369641
5.0	4.057603688133857
3.0	3.9740606807085435
1.0	0.42068588840806
2.0	2.5645607874072565
5.0	5.873894577090146
5.0	6.222115959079241
4.0	3.7716084271665964
3.0	2.4916228664006943
3.0	1.856624101033014
2.0	0.08087243854632575
3.0	3.363955346515764
2.0	1.282219718669428
2.0	1.6366965031114054
