6.0	6.346493811779626
9.0	10.012653976028927
3.0	1.7704157496776143
3.0	4.739827936551798
1.0	1.3484936183195475
2.0	0.5764628262950879
9.0	9.648973459422225
1.0	0.3975482314087906
8.0	7.633773400710543
4.0	3.459755274072593
2.0	1.3753767582050322
7.0	6.17025014612239
5.0	3.045293282152967
3.0	4.1923625774880655
9.0	8.553110133419473
7.0	7.598045393565422
4.0	4.529621536878247
3.0	2.9019248356417875
9.0	8.868389298547779
6.0	6.005256368783364
9.0	8.755116974862311
8.0	8.043517470279319
2.0	1.5985724896012368
7.0	7.096159348995186
4.0	4.947363583466297
10.0	9.511310717430659
6.0	5.088084642971264
5.0	5.727797982994567
4.0	4.939555760828793
3.0	1.6670368936572537
3.0	2.8782708848344
9.0	8.058123908784973
2.0	1.5188358330142417
7.0	4.475040589464767
2.0	2.250730038436292
5.0	5.319357564950118
5.0	5.020696908219142
2.0	3.0614492898010432
8.0	7.919925886853748
1.0	2.2807844152148506
3.0	3.5996523976826964
7.0	5.8138627418819535
6.0	5.6828330574006545
10.0	10.108685291393599
9.0	7.536764464336848
5.0	4.9745991277202455
8.0	7.184190033058802
1.0	2.3765971276834628
4.0	4.02974349163383
3.0	5.942385440189547
7.0	5.115924316619099
6.0	5.208620918417232
7.0	7.32694573280282
4.0	3.0893445017709245
2.0	0.8242518802222802
2.0	2.08132232201436
8.0	8.49722288899272
9.0	10.656570356507938
2.0	0.9127343392177971
3.0	2.0142781460743495
4.0	4.776572446063369
2.0	0.36624237431383166
1.0	1.4099308588816526
8.0	6.789047503388828
10.0	11.375316060322568
2.0	1.83440284640381
1.0	2.78470730166923
4.0	4.754309727993567
5.0	4.671731202400074
3.0	3.3542224320467433
2.0	2.166722739186703
5.0	5.011191518699348
2.0	2.104619219299385
4.0	3.8376883024716646
7.0	7.11884734740872
8.0	5.912877615728064
2.0	0.08639162024726521
4.0	4.097182980507299
6.0	7.931244442837214
1.0	2.0053819204727654
3.0	1.353620757152197
1.0	1.7421040277369846
7.0	7.359104148160438
10.0	10.262266142322025
7.0	7.87094483111252
5.0	6.800038585720426
10.0	10.773756486387795
2.0	4.193173012055391
2.0	0.26385535516499203
1.0	0.559897929707564
9.0	8.354564303677275
8.0	7.6677171177294845
4.0	2.794369215972158
10.0	8.961044516640738
9.0	8.535915461733778
9.0	7.60079242623621
10.0	10.712198069509961
1.0	1.9114475502492179
10.0	8.484802609597473
5.0	5.28324589087909
10.0	10.21560525662951
9.0	8.790465448781454
5.0	5.72500123805898
7.0	8.185713182593895
7.0	6.964346807995006
3.0	1.60882465696513
2.0	3.0205102212593196
7.0	7.007396790157594
3.0	2.5580114550344426
10.0	11.013827569035039
3.0	1.7990121130095014
9.0	9.35190355492361
7.0	7.962686368153918
1.0	2.783532078607612
9.0	8.137224874168146
9.0	10.188982952165574
6.0	6.898844017362416
6.0	5.29642445262936
8.0	7.647334951888967
2.0	0.24696665068611212
6.0	5.046614125764456
9.0	9.764744070920749
7.0	6.49854381900837
3.0	1.2099190608783632
5.0	3.5193389595341644
1.0	1.2658941223631897
1.0	-0.1514003358401559
10.0	9.800219317764913
3.0	2.3797573749078915
6.0	6.506316731821062
5.0	4.8442154097737955
6.0	5.208075539656252
10.0	9.11507377992918
1.0	-0.06395772718377679
3.0	1.7279371419542837
6.0	5.196757287973687
10.0	9.928962327506753
5.0	5.333232719623062
5.0	5.255609058734089
10.0	8.675033807695183
3.0	2.7054993546199704
3.0	3.370296443857999
1.0	0.6839602785486125
3.0	1.6517308997494935
6.0	5.7505897171652265
1.0	0.46510433152968145
1.0	0.8475961234537787
2.0	1.0862547197471306
8.0	9.002542798853368
3.0	4.433104056070088
3.0	2.7526354291849557
8.0	7.995166416700885
7.0	7.864496093859503
6.0	4.91572663693237
6.0	6.2687018309463705
5.0	4.796102313993942
10.0	9.422057815506186
6.0	7.228281701885295
5.0	6.0817284304328805
9.0	9.335148871296875
7.0	8.52873910770705
4.0	3.7874401787462695
3.0	2.827328593359467
2.0	0.8422796520346267
2.0	1.9901189477726058
9.0	10.05531357802385
10.0	11.66076295599326
1.0	0.7874638206742102
4.0	5.516699115440239
2.0	4.571400676841167
1.0	2.0510303014408637
6.0	4.766304484275851
7.0	5.737140531636791
6.0	7.297160109220303
3.0	3.4190032180240637
4.0	3.1665189304473755
6.0	5.643177548645825
5.0	5.285521832842011
5.0	4.817548484660961
1.0	0.9961205587876155
7.0	7.847936099785208
5.0	4.900032811109954
4.0	3.347563685843473
4.0	4.317793815521005
10.0	9.953661222721475
2.0	4.332655030626003
3.0	4.690575759225879
8.0	9.156423841324543
6.0	5.189452346708741
7.0	6.130224188603919
5.0	5.303453171108532
2.0	1.0734580755540075
9.0	8.925330464239138
6.0	5.039849073886158
5.0	5.29173553033262
10.0	11.237889724803466
1.0	0.6522072764155461
7.0	9.976029074400635
8.0	7.96393559304444
10.0	9.501666005167028
5.0	5.462764918334167
2.0	0.34876319363220665
6.0	5.825966716140983
2.0	2.018152063306391
4.0	5.428546517982005
3.0	1.931398948923968
10.0	10.762354060980583
4.0	1.8861505852185751
10.0	11.15032345766619
6.0	6.034799628460081
9.0	8.135972899945704
5.0	4.504294770989576
2.0	0.9602609615344893
6.0	5.2741730516660414
9.0	8.575840730549583
1.0	0.6213868658022192
3.0	1.9501525875494843
10.0	9.930287218015337
5.0	4.263198811161526
7.0	6.075537488671839
3.0	1.8695728166348755
9.0	10.175323464062286
10.0	9.814401597501254
4.0	5.284807111809438
9.0	8.563924459490451
7.0	8.73496379468402
5.0	5.109919000124273
2.0	0.42820520118060945
4.0	2.179302227462972
3.0	3.361624541766997
7.0	7.721978449056072
5.0	4.003463605473942
2.0	2.1692767638973174
3.0	2.2724358724688605
9.0	8.24059523155789
2.0	1.446046378995271
5.0	4.3359060350430205
10.0	9.036316179300012
6.0	5.970991052994137
7.0	7.428859582925809
5.0	3.973415274100034
6.0	6.197052175197223
1.0	1.2327543513747503
9.0	8.158159392286246
3.0	2.6361280345873754
8.0	7.390535336802038
8.0	7.181147161452102
7.0	8.166859153875045
7.0	4.949477152492877
5.0	5.264894915935824
6.0	5.537866137879009
1.0	-1.7040076445354075
9.0	8.931010730971327
7.0	7.971040356289813
6.0	6.604676136298286
8.0	7.725237209424287
9.0	8.720058687491298
7.0	8.363771486351258
9.0	10.273133362799214
3.0	3.4722339565933393
10.0	7.89168483391683
3.0	3.6173734712137984
6.0	6.64537789236192
10.0	9.765588936289232
3.0	1.9814354143278505
5.0	5.576576179610953
1.0	1.4856352465901854
7.0	7.525917933784322
8.0	6.515944254706591
5.0	5.816527688254331
5.0	4.723896789567505
7.0	5.243963170792243
5.0	3.4770018239470453
6.0	4.626239892412115
8.0	9.51230144676907
5.0	6.002293779456583
6.0	5.449274243424612
8.0	7.379597309238272
5.0	3.8969639126829945
2.0	1.5145760863958215
6.0	6.089231760143132
6.0	6.803066040162711
3.0	4.403930224426338
8.0	8.140646338962338
5.0	4.498796881079567
6.0	6.439212876607704
10.0	8.172434163779995
6.0	5.375579106213602
7.0	6.013586853123256
5.0	6.016676704549204
4.0	2.950649779875773
2.0	1.225264083650086
4.0	1.571540260871973
3.0	2.105993540659893
3.0	3.1874019093498034
3.0	3.8995783072720247
7.0	6.806685603730149
9.0	9.964523794298453
4.0	4.297769914107365
6.0	5.854236948890279
2.0	1.750719104932292
6.0	4.431818008504972
5.0	4.970825956129359
5.0	6.599930186107771
3.0	1.4566079551487756
9.0	9.660942953915562
4.0	3.9077729165161084
4.0	2.625781182717988
8.0	6.97315303981034
6.0	5.076277589100455
1.0	-0.1972211794247707
3.0	3.51900346054886
2.0	5.030512763294622
4.0	3.3487624549226194
1.0	2.6207258356350076
1.0	-0.8773301488959782
4.0	4.101521582544671
9.0	9.199642195706232
6.0	6.393427702554891
6.0	8.65476215477051
4.0	4.18775595872343
2.0	1.0909828593244122
5.0	4.519814910739068
3.0	2.8448586163014875
9.0	9.505789836511653
4.0	3.721236735315721
8.0	7.267481071073011
2.0	1.7376622107472326
2.0	0.46144912232656976
1.0	1.127667449269697
9.0	8.974231332663116
7.0	3.661632190947275
5.0	4.381487325935749
8.0	8.225622582901257
5.0	4.383866086041033
5.0	3.788286796281667
10.0	9.53315006253297
1.0	-1.2836433608345854
2.0	0.34008813035898133
7.0	6.354310020914944
7.0	6.782383973915171
5.0	5.076073992774728
3.0	1.8667322075546662
10.0	10.276979048328704
9.0	8.384377567715363
2.0	0.8186917783814913
9.0	8.69583947320883
9.0	7.937640341695571
8.0	7.874443293394783
4.0	3.009688427201023
8.0	9.496891495969157
6.0	6.677818760378211
6.0	6.048977934213911
3.0	2.6811080113820864
3.0	3.8182040696444073
7.0	5.249305291915337
6.0	6.520624783856017
8.0	7.3212653175815365
7.0	8.490426405419305
8.0	7.567062366027037
6.0	5.80050546360441
9.0	8.455723044860203
2.0	3.175404804610227
7.0	6.360429999068655
5.0	5.548461872769666
10.0	9.061457740373708
8.0	6.117226373504978
7.0	6.6966420831794204
10.0	9.46771259059018
1.0	0.7758518420643377
5.0	5.205986101569058
6.0	6.259406663535454
2.0	2.4942306733521105
3.0	3.1423761127332286
7.0	7.5959646998510735
7.0	5.301411606959945
3.0	3.0775419567836697
4.0	4.941670360528043
8.0	8.23348183350491
10.0	9.094025705759362
1.0	1.720621271701454
4.0	5.097182827691628
1.0	0.940237613951499
4.0	3.7426186861314186
2.0	0.6998792471421393
5.0	4.781582342811765
2.0	1.8058222477552477
5.0	6.19012819840958
6.0	8.074571857563612
7.0	4.693346351345456
5.0	4.5312294665550406
6.0	7.08726114193643
5.0	6.195482438609421
1.0	1.7051704730465844
7.0	7.038277775410883
3.0	4.381424420975695
9.0	10.002855910762255
10.0	9.967726067875107
2.0	2.386957001948425
2.0	0.054178691778235644
4.0	2.552683045852913
4.0	3.292257183542368
3.0	3.7680954987773845
6.0	5.776035687280168
4.0	4.628727467285007
8.0	7.643057746529904
5.0	3.5677977709157056
7.0	6.05265906183793
9.0	8.368239249351085
9.0	9.046701814653687
4.0	4.895684540918388
1.0	2.3683712783267064
6.0	6.558130969564129
9.0	9.833401415206573
5.0	4.9494754723434875
9.0	8.598939192100996
5.0	5.714679189385531
3.0	1.9247548777020276
8.0	8.748400388767912
9.0	9.618169535835687
6.0	4.481194833343847
3.0	2.461844587469564
1.0	2.0027275960522486
4.0	4.59774226400264
1.0	1.7732072955948261
6.0	7.005542389378216
5.0	4.361822472945379
6.0	5.021149836806251
3.0	3.6522256187956925
9.0	8.049486424547542
6.0	6.509873257190932
6.0	5.776996983699524
6.0	6.70251127202533
1.0	4.101437728747788
7.0	8.019126608640352
10.0	10.103244785009256
6.0	4.551111417483636
4.0	4.453063357576732
2.0	2.1898132496832
6.0	8.114747886097856
1.0	-0.22875268698853124
8.0	8.29155728923189
1.0	1.3502232426158172
1.0	0.4584604439065917
8.0	7.466297274640933
3.0	4.548231059452773
9.0	9.18083250671662
1.0	-0.4521731969029801
1.0	1.1101030107915335
10.0	9.921380916602471
4.0	3.7324629201853
4.0	6.614831821005069
9.0	8.824852898592427
4.0	3.3959415701900486
3.0	4.439766268773467
2.0	1.6894913068037072
8.0	7.460500576889206
2.0	3.724149957364319
9.0	9.337137360508802
6.0	5.688073044208997
7.0	6.657046122081975
4.0	3.4973419253598528
6.0	6.055086736442836
7.0	5.957538635528153
6.0	6.1213550143848705
5.0	5.016015786296035
8.0	8.2493812079885
9.0	10.099102491312545
6.0	6.013090954067435
8.0	8.032665735289127
5.0	5.725966128233601
8.0	7.532105190216087
3.0	3.5931404934637925
8.0	8.5665917611273
3.0	2.332730073979441
6.0	4.766000486223434
8.0	8.46329420156773
6.0	6.407702552487865
2.0	2.6362447031282445
5.0	4.002477074455215
7.0	6.849386831851997
6.0	5.897143348448518
3.0	3.6870936252896986
5.0	5.3249223499392455
2.0	5.992626180781455
9.0	10.25998062294072
6.0	6.16461255217098
2.0	2.3042369588187195
10.0	10.794607284843774
8.0	6.908481185724665
6.0	7.50588559418074
3.0	3.526299665450657
8.0	9.290352156028991
5.0	4.084174528090661
2.0	4.303901646013663
8.0	7.311999140308885
6.0	4.959017051452706
1.0	1.253051781598733
6.0	5.78496575201674
8.0	7.803524984010519
6.0	5.611876171254606
2.0	2.307149880986517
4.0	4.695487635013738
6.0	5.335291736277764
9.0	7.6339108919338745
10.0	8.701260466897805
9.0	9.363094167631148
9.0	9.408683220357553
8.0	8.114304753542541
5.0	5.9018995297482135
5.0	4.611629500523838
7.0	7.514410654830451
4.0	5.9297824172808955
8.0	9.451993945798742
1.0	1.7517543802763282
9.0	9.78319251794429
2.0	3.5271425145044493
6.0	6.867672403735218
8.0	8.157981270213567
5.0	6.033363034226902
3.0	3.791241439773023
3.0	3.250174867039984
6.0	5.509384561879167
8.0	8.599954886297063
3.0	4.144056159040825
1.0	1.075608618658695
7.0	5.325272001649936
5.0	6.318679004179322
6.0	5.179604983540902
4.0	4.782131683648543
7.0	9.16275963029929
9.0	8.674617648418943
5.0	4.013466863329927
3.0	4.214155997116564
3.0	3.2002871315748713
8.0	7.8442484798707115
8.0	10.12716109797037
8.0	8.97813359658377
5.0	4.354657946776444
3.0	5.213845597818203
7.0	6.8885793897411
6.0	7.117030785410796
5.0	4.594292517744391
9.0	9.462722825902778
4.0	4.980424433754037
9.0	9.93430641481746
4.0	3.8986098900998054
3.0	2.8776275351261718
7.0	6.116267812582944
5.0	3.4521464047057187
3.0	3.534038209544462
7.0	6.346892667654943
3.0	2.7168890135474513
6.0	6.268122512722309
1.0	-0.5061359115056447
9.0	7.595761470399111
5.0	4.597282609575765
5.0	6.650441122616414
1.0	-0.13374912295879593
10.0	10.895542580751881
10.0	9.278064752775402
8.0	6.392091588392947
8.0	8.731830926009271
8.0	5.768816775030846
2.0	2.829876259423797
4.0	3.0211529482256743
6.0	5.767081883423171
6.0	5.199746146068978
6.0	5.918742338468249
7.0	6.360210686186359
6.0	6.676754624231322
10.0	10.449855334561786
5.0	6.112678518743066
8.0	8.973393512739728
1.0	1.2878391765686334
4.0	2.616751112260553
9.0	7.988657600548894
3.0	3.555901474642698
9.0	8.602321939906245
5.0	4.189447599144448
10.0	10.551602830695794
6.0	5.940295035359599
6.0	5.812869061522002
2.0	1.1585930616268745
8.0	8.575942076098523
10.0	8.764406947764318
6.0	5.574170141997897
8.0	7.4603022557335725
9.0	7.344734789504576
9.0	7.654835090650382
9.0	9.325410468046915
6.0	6.670826870817942
10.0	10.42238703677997
6.0	5.315445175999425
2.0	1.2233237084048056
6.0	6.600634853513913
8.0	7.201038366082581
2.0	2.9141905693712236
10.0	8.62897735225439
8.0	9.080567319740279
9.0	8.984351998409183
10.0	9.243808278367894
6.0	6.687636627938687
7.0	8.153947896259325
3.0	4.94788173877946
10.0	9.250840902984102
3.0	3.8373073918203
10.0	9.162225021505728
3.0	3.284843761969284
9.0	8.563372905846363
3.0	2.9730882789921185
3.0	2.3946938103704816
8.0	8.33997256600086
7.0	8.087884723217472
7.0	7.569700035973773
7.0	8.329203185983333
4.0	3.224413630866322
9.0	7.359371618652605
4.0	3.673369754890169
1.0	-0.314096362339944
2.0	1.3415141830357467
7.0	6.350320332837998
4.0	5.908573466216354
7.0	8.38821034153076
2.0	1.7722197661521626
7.0	7.164485573831661
1.0	-1.2639523238814312
2.0	2.095391106307063
2.0	1.2632777235200194
1.0	0.3314148216139081
4.0	3.846968891322614
10.0	11.264315516893294
3.0	3.408702770549963
10.0	10.651386464376218
8.0	7.52762094955724
3.0	3.589147952717012
7.0	6.097279520974993
1.0	0.6878077456314524
1.0	0.019331820418056922
5.0	3.293455865307994
4.0	5.468927846019284
3.0	2.1723124024469618
3.0	3.775972553556051
2.0	2.4127228581520312
2.0	0.9632330172210823
3.0	1.0237738773089624
1.0	0.5097344600429373
2.0	0.37360945032301673
6.0	5.784325352578581
4.0	4.052190319187089
8.0	7.462348864077253
1.0	-0.5164239783234241
9.0	10.658245223168787
7.0	7.334234250328068
9.0	9.75305897606459
5.0	4.370398049332901
6.0	2.6998514193385805
3.0	2.7674866787787398
5.0	4.556362170542168
5.0	5.882562130316316
6.0	5.0901281758058055
4.0	5.609579276376912
6.0	5.69691797567871
9.0	10.512240951632892
8.0	8.743113281647014
6.0	6.610389118425773
9.0	10.118882536004243
9.0	10.436577122522854
10.0	9.999925606685938
4.0	2.1332602864508265
3.0	2.581071256194008
5.0	3.9181011862055146
4.0	4.405511098920877
5.0	4.581033000864326
9.0	9.429632357485938
9.0	8.873232317356248
4.0	2.5643626247089317
6.0	6.774139808017442
5.0	4.401137796319682
3.0	2.8620738381258795
8.0	6.6663673606206775
7.0	5.717806056096814
2.0	1.1649992406856375
3.0	3.7211366050137604
6.0	7.211736647195078
5.0	5.185182800767348
7.0	7.607562680753524
5.0	3.523942892447459
10.0	8.914907777357895
1.0	0.41814331058351395
7.0	7.170480621638608
1.0	2.122537392028328
8.0	7.655618678243542
3.0	2.923480721299105
2.0	1.5432968384902508
2.0	1.861313865860867
5.0	4.422797186248267
10.0	10.808289536215057
5.0	4.824216553727525
2.0	0.35253126881589725
9.0	9.407783971122429
3.0	1.1120296777767238
1.0	-0.6313802243244984
4.0	4.866183572458533
1.0	0.13614574393961054
4.0	3.191357518698757
3.0	2.1467228353243577
9.0	9.515826500860317
9.0	6.969614455754904
4.0	3.371029003453276
6.0	6.46024162950442
10.0	12.05579749031709
1.0	1.5591872828498161
10.0	9.197929416530261
10.0	9.609923084705207
6.0	6.417755576958458
5.0	5.150987864823571
8.0	8.598880346477447
3.0	3.5996486486429453
5.0	5.363972115732601
6.0	6.115731272102257
5.0	5.465653395136868
4.0	3.3145376874843064
3.0	3.9793736261563284
5.0	3.9123276187539138
6.0	5.18820179398414
7.0	5.804447798551609
9.0	6.808143085114554
6.0	5.775404138898138
5.0	5.663863524632883
7.0	7.3090678697704305
10.0	10.563988353562847
7.0	8.646274768304236
1.0	-0.5547529314443469
7.0	7.53080866491433
7.0	6.8801232971273025
10.0	10.311231796124487
1.0	0.4127253039054056
8.0	9.390279557944288
7.0	7.544327159091867
5.0	5.929102194256269
1.0	2.1333993978572834
1.0	-0.6008668178891656
8.0	8.03815443774475
3.0	3.290862421832799
7.0	7.1333970499218715
1.0	1.9466024682089405
10.0	11.230840920983685
3.0	1.9815195640046872
2.0	3.1924505009005415
8.0	7.282268501788028
9.0	8.198101370903151
10.0	9.449687172158185
8.0	9.926821521600047
4.0	3.5093484490214375
4.0	3.721400258265794
10.0	9.643172040502021
1.0	0.4870985965210717
4.0	3.2545199343399402
6.0	5.596781091033094
8.0	6.2243689475952495
4.0	5.312593682708517
9.0	10.162018774008464
7.0	8.579878203958575
8.0	10.41258351781123
8.0	6.3564633793465335
3.0	2.2690020806561213
3.0	4.229736621873381
4.0	3.990223183723097
10.0	9.823942347775732
1.0	3.1458190551977943
9.0	11.136376684741872
7.0	6.0320618837696465
5.0	5.539950058798257
5.0	3.7366893433406068
5.0	6.465279893627238
3.0	3.0861970306713116
3.0	1.8010252661938142
8.0	6.872674256869987
2.0	1.0905119202719402
10.0	7.510265840026879
9.0	7.788993620883085
7.0	7.259716075284733
2.0	1.7422317859962595
5.0	4.974634162251966
4.0	3.006790777716563
2.0	1.6342957048709716
6.0	6.468723679980621
2.0	4.370886510211095
8.0	9.334829347444915
2.0	3.2610541165671068
1.0	1.3027940875470454
10.0	8.238193374720227
4.0	4.604201147798372
5.0	6.092822524939801
8.0	9.574184415131606
4.0	4.817656858328694
6.0	4.674111634338569
10.0	9.846386554220562
6.0	8.488018731772264
9.0	8.36995718307279
1.0	1.3805482260725999
6.0	3.867313738879334
9.0	7.805721979017193
2.0	1.952707273631213
5.0	6.052914534316808
6.0	6.887858542661355
3.0	1.4788760023040441
7.0	6.60853875838007
8.0	7.352809998652551
5.0	6.579417222710012
5.0	6.231153999108711
4.0	3.2669923444058786
9.0	8.054341192125246
3.0	2.0395391184447806
2.0	3.015906813685606
7.0	8.771530239056544
9.0	10.66898509518667
5.0	6.388702715072506
6.0	5.621314420460281
9.0	10.092979530328785
6.0	5.580049599823155
8.0	8.757408755990426
4.0	4.360182385643172
4.0	3.967615312034012
4.0	2.843774710757292
8.0	7.431950955892907
4.0	4.550669040610747
4.0	5.1647184437633324
4.0	3.6810276909905815
10.0	9.731382620396714
10.0	10.35857276020862
2.0	2.8921490827777125
2.0	0.3704520455819884
3.0	4.589169928656867
8.0	9.562812882731345
5.0	5.221014976347287
1.0	0.42721740464334745
6.0	5.281014246654846
3.0	2.5988518482172394
2.0	1.4493052504377038
10.0	8.922598890940511
6.0	7.299320513709329
3.0	2.8261129161832805
2.0	2.7213395282816317
3.0	4.533280342698697
4.0	4.773197509703736
1.0	0.9932502113947348
1.0	0.5231877816520043
4.0	3.188155192054358
5.0	5.806899771808769
7.0	5.3683741873891435
10.0	8.832932189835644
7.0	5.81554007717089
9.0	8.576180345297624
4.0	3.6002614590956905
3.0	1.556967827104714
3.0	3.899789970192609
1.0	0.14021647880830168
6.0	4.962101434815452
5.0	4.793775023598481
10.0	10.062007012061057
3.0	2.7158031942332292
9.0	9.595166011032726
9.0	7.75708074408128
6.0	5.377367941437807
2.0	2.9455693218205674
4.0	2.807537622605876
1.0	2.592127679094294
9.0	7.914171084748414
1.0	1.8706678129218386
3.0	3.606074318024529
7.0	6.909363073843144
3.0	3.9508155600808097
6.0	4.710206333753755
7.0	9.374887933756513
4.0	4.494976574103236
9.0	9.65421845401499
1.0	2.114232867898206
5.0	3.6413451773368446
1.0	0.8269340510038573
9.0	9.014519534467484
8.0	8.097250734458681
2.0	2.6713679373819272
6.0	5.156283432909496
3.0	2.3303399032198975
3.0	4.848048029035869
6.0	5.6261946889680265
4.0	3.749450309187621
1.0	1.6970477950718745
1.0	1.9666895733960665
5.0	5.738134386417197
7.0	6.698660185874008
3.0	3.6690951288363705
6.0	7.073026463757074
3.0	4.163201198280859
10.0	10.5587416525317
